97857,61612,99041,69574
5808,57857,97596,69580
32687,67459,85558,69581
6314,14972,68308,69583
86674,83709,80407,69583
72127,23428,64577,69584
43026,24599,82797,69591
76,69847,47534,69599
74457,9316,16874,69602
53469,37792,25583,69602
39738,76826,7252,69603
67754,95148,8889,69607
69634,75836,45726,69613
55455,89297,15408,69620
74130,17928,60687,69627
86010,13193,76910,69628
31188,40678,4145,69629
39972,42663,70233,69630
86451,80302,3535,69631
1699,34940,2747,69640
2210,17036,48883,69650
17321,49123,68502,69650
11500,73405,24603,69657
96298,63668,50898,69658
75437,68810,33986,69668
61755,35199,82035,69674
62765,37915,10137,69676
81973,30182,69800,69679
32346,14641,52075,69679
34193,36209,8186,69683
25453,95982,53923,69684
6794,28295,83323,69691
16876,86833,96694,69698
43568,91396,85708,69703
70577,59266,71850,69715
96260,1133,30639,69717
70132,93214,45435,69717
11271,78226,13353,69718
7393,44324,93282,69720
57144,37020,53600,69722
64936,13776,75395,69725
89890,22858,35509,69726
18031,9774,53133,69727
69021,38831,38478,69731
347,47454,49910,69734
39323,16063,7953,69738
46730,33788,37514,69740
95958,38879,38564,69741
64968,53647,78255,69745
5827,54614,80216,69752
87133,43448,51118,69752
29112,98684,94355,69752
39583,47462,12520,69754
35063,28818,64960,69754
2399,75936,5453,69761
49645,26564,8326,69765
76293,5351,19260,69766
94526,40648,97594,69767
24789,26251,72088,69773
76844,94826,40553,69775
28018,39090,94090,69777
3694,20830,19013,69778
10790,4033,72389,69779
77526,30871,43136,69781
46356,27052,30245,69785
13731,44685,95137,69793
78689,85546,8934,69794
82096,79738,45889,69806
84733,85383,50134,69806
98575,24850,23622,69807
4581,50157,19572,69813
90082,99028,77422,69816
75341,79969,14656,69820
52829,52977,62563,69831
44696,69440,11557,69831
16954,19130,98608,69834
86436,31898,26714,69843
49199,25832,68335,69852
91374,8734,13763,69857
59073,46491,19901,69860
50959,59406,17425,69862
89552,18624,70875,69865
9756,52306,81308,69870
94685,1899,97914,69873
94982,55442,92647,69892
96684,97324,11301,69892
40966,55301,72564,69903
4666,87250,50028,69903
84932,13583,46601,69907
52967,42083,31630,69917
88657,57027,331,69923
35317,20198,58247,69939
16133,30784,49353,69941
95742,99882,86330,69941
19450,94137,71058,69943
26192,47887,50105,69957
49174,38513,28154,69958
2420,12971,39931,69965
64374,13279,30324,69966
28136,65327,24251,69974
34482,16376,50161,69986
97877,93734,97100,69988
3865,84130,60429,69990
97824,94169,44877,69991
36165,9791,17415,69995
61194,250,57358,69997
5254,85214,88544,70000
17242,22138,13385,70006
6325,18351,63696,70009
64321,19222,16309,70011
43858,18443,74566,70020
62322,9631,49033,70023
2111,72865,4892,70024
15129,15727,97785,70025
74194,54573,41818,70038
22404,27436,9084,70042
11392,8773,79483,70043
84728,45813,11030,70045
84534,81681,86979,70047
31603,79633,33213,70055
45340,91213,90436,70056
63241,51729,56432,70058
41068,18905,11569,70060
12837,49211,12522,70071
59537,25989,51348,70071
46388,52608,24969,70084
75197,83768,88613,70084
33539,13825,80164,70086
40917,83890,16659,70087
95720,34802,56314,70087
61360,18742,72979,70095
52398,29835,19422,70095
8489,7043,62324,70096
95586,44996,72569,70097
16261,31663,39018,70098
58629,88691,97002,70098
51650,21804,40745,70105
32609,19515,4728,70107
12540,46277,81427,70108
8457,43044,63185,70109
47177,22765,53680,70111
75021,50133,51353,70116
42857,40747,6356,70127
68534,9259,26357,70127
85235,97067,63313,70132
6553,55298,7438,70132
32951,96972,97287,70149
81195,67808,21217,70156
41617,4830,85681,70158
85895,99410,9889,70166
12178,25888,37608,70167
77951,41377,23925,70172
8872,23768,77508,70173
75987,62007,56984,70173
70093,68840,35964,70179
56340,41692,74008,70181
18184,17230,1616,70185
67029,20890,87939,70190
89908,31320,94660,70190
44982,86769,84437,70191
70096,65740,21532,70194
77129,55566,5315,70201
21380,96156,80041,70205
22995,46689,92258,70208
11508,61150,64531,70208
90622,92538,40884,70210
33370,51479,9116,70211
7004,23489,72212,70213
45599,17348,15875,70213
42860,79550,38020,70216
30680,57766,22351,70223
17819,5824,9040,70226
95056,71396,46510,70230
31710,30073,41869,70233
72794,31489,32414,70233
39616,31484,12154,70234
13385,67974,77782,70244
15682,63681,15922,70246
11919,95934,59963,70250
58635,91004,83927,70256
97391,60774,4192,70260
32685,23549,80697,70261
80528,62183,69317,70266
81733,42171,49379,70279
96367,64153,20565,70280
73371,8337,23442,70286
44661,72809,16354,70286
96706,832,78362,70289
90729,54225,80017,70291
85627,5967,33628,70301
96092,75052,25970,70307
86414,79698,7261,70308
814,75566,35455,70313
31862,88817,51174,70314
74016,86928,29006,70318
63272,21599,14365,70321
28820,55541,91682,70322
30174,37530,19965,70323
71404,72797,71599,70325
10805,5874,18136,70326
71531,73317,8889,70332
44269,2023,17918,70334
4666,67660,45237,70336
1376,75146,48951,70338
58649,82414,28541,70342
24381,43202,85798,70342
41621,63289,1939,70342
69863,18825,70406,70345
1929,94302,57025,70346
3678,58332,31906,70356
28398,5392,53811,70356
77938,87341,5776,70362
71971,9775,71997,70366
56770,26629,11093,70367
49907,48003,98937,70378
21329,59085,98716,70381
3265,73659,44923,70382
44032,11860,99449,70382
16260,96541,53249,70382
13174,65600,4464,70387
71258,82529,94616,70388
22963,18929,71139,70390
6581,5187,71,70392
66022,99173,11207,70393
86595,56048,91484,70400
27707,9629,39866,70404
11750,63531,2090,70407
23890,17315,27825,70409
27209,63651,84173,70410
42706,32881,5076,70415
64054,37790,79815,70416
52036,5264,74641,70416
28081,10185,20886,70416
55026,96928,16554,70419
96088,13130,34963,70419
41345,59401,31304,70420
36044,90595,81251,70430
3733,14902,23537,70431
60197,61885,66882,70434
80414,95498,22649,70437
31410,44765,49814,70440
8730,80320,15111,70440
44019,88000,38963,70445
39131,36815,55282,70446
6716,63650,8280,70447
26958,40369,92492,70450
50471,51576,7952,70457
10424,69329,4588,70459
69671,78592,33251,70468
79495,59757,39142,70469
83682,19742,60717,70472
66952,59522,59381,70474
2825,94412,16211,70476
32306,50075,90109,70478
28788,37177,44474,70486
64244,36282,86586,70487
59681,35615,31670,70495
64985,99688,32601,70506
78650,14911,79720,70507
45602,75580,34073,70509
84343,7036,64140,70509
27278,6994,89076,70511
92273,31460,51538,70513
57290,40293,62655,70517
53649,80341,15113,70517
85612,15925,50301,70518
85487,93846,42538,70519
57797,80292,2138,70520
3670,65414,31953,70527
29592,33287,38501,70527
55111,61841,9010,70529
25666,30123,96584,70530
53644,80935,50877,70530
1491,68805,73497,70534
71720,80799,75483,70536
63133,94497,32915,70541
46907,51333,28375,70544
75104,50869,37769,70548
35615,9333,74609,70549
5026,24226,36952,70553
18578,80965,36428,70556
58246,80197,89609,70556
43231,48853,78530,70561
12823,22816,90479,70561
85123,50815,67990,70566
15346,49722,91869,70578
23878,10830,26747,70583
65551,76098,56397,70584
24118,85729,85143,70584
81612,41037,94622,70586
37289,29471,32804,70586
56638,47689,56240,70587
18766,53084,95567,70588
45642,30630,76843,70598
37164,40822,60475,70599
65886,32530,31860,70612
72557,34245,47321,70615
9640,31814,87245,70615
83069,88952,41059,70615
46859,75654,36157,70616
39363,75653,65204,70617
69307,92133,79897,70618
84667,37203,67990,70620
34339,22485,21957,70620
89177,99344,50268,70624
53512,61253,97013,70625
68172,93125,36539,70631
97116,60740,18510,70633
36252,92586,62005,70646
92811,43472,94798,70648
15391,31610,52573,70649
52998,36081,41876,70656
95746,36562,55250,70659
49571,90993,67445,70663
71748,53642,73316,70664
95743,10011,87582,70665
43353,7139,5321,70667
42786,62198,46085,70667
2219,78181,78586,70673
86580,24665,68,70683
46164,90058,34547,70687
23751,99016,63154,70688
36200,24025,30164,70698
54074,59644,19807,70699
41070,2789,76313,70703
36469,37936,59774,70704
81577,65543,30902,70706
32024,63986,69912,70707
49544,41043,8559,70719
10606,87897,44130,70723
20304,40988,41444,70724
337,4594,91351,70725
24248,77945,13636,70727
5121,4849,2857,70727
18524,30604,21381,70733
49297,23829,51908,70736
26590,51867,89937,70743
54586,82722,23124,70746
3195,87547,17674,70747
32007,35366,32146,70748
77176,61644,95806,70750
85719,67695,69822,70751
15126,93089,33316,70751
19004,69692,93766,70756
58996,51723,47919,70759
62088,38273,67249,70762
57876,252,2136,70763
61199,97191,93166,70770
93496,62038,76496,70771
7756,44858,14760,70777
30809,53313,98088,70784
513,90287,66887,70787
39175,11612,11808,70788
12513,78766,24819,70792
45116,67243,70712,70799
28701,46042,88364,70799
18506,86613,46069,70800
29431,8099,43098,70809
24306,14940,81826,70810
99776,81486,6935,70817
19045,2341,53592,70824
21555,99362,78235,70826
20955,70820,22268,70839
28063,22827,1742,70844
72162,34692,80941,70847
42870,73399,88750,70847
86182,62152,56131,70849
75367,22052,48379,70850
63346,64281,73000,70851
62548,7317,96438,70855
20345,46869,21108,70856
96939,40362,44376,70859
14627,53477,18550,70872
7580,8859,35940,70872
87287,10668,71021,70878
31426,30915,45363,70879
20110,12398,18631,70883
2820,90385,34228,70886
86202,653,41841,70887
86628,97148,32589,70891
21062,55155,77856,70893
48349,75762,33253,70902
80581,66852,145,70903
12869,71730,15728,70903
35665,8754,13228,70904
76590,69545,37401,70912
95760,23240,32345,70914
13858,52850,56110,70918
75242,80587,53463,70918
30617,91948,9600,70919
80478,72865,63860,70926
95184,74822,94224,70927
91018,48002,12355,70929
67067,55708,92486,70930
32734,47079,47832,70931
75154,44723,49335,70932
3244,70568,52739,70934
54471,37926,33210,70940
38109,95911,17493,70945
2604,83730,1841,70951
25515,61584,77070,70958
5508,45989,64268,70961
91466,38575,22006,70962
48641,42293,441,70976
38880,70035,97699,70984
46534,1721,46664,70988
75000,31306,46143,70988
35163,62487,62895,70989
66980,49323,27370,70991
26734,39163,99685,70995
64165,24277,27752,70996
34973,63305,24368,70999
59841,13106,6073,71000
43852,86925,64633,71010
74450,1844,78486,71010
1122,347,78819,71013
31644,33665,25530,71013
20295,21613,74503,71016
35842,18552,91782,71033
67611,12035,29437,71036
14728,66956,6473,71038
56329,39405,49564,71046
34208,39682,67336,71052
91004,92908,78930,71055
40384,96638,47371,71057
49268,21937,78915,71057
5846,24443,4374,71058
94401,6907,60412,71061
96227,73703,71880,71063
61128,1600,41934,71067
30356,74893,78584,71073
89745,55776,27208,71075
63661,68891,45891,71076
57962,18443,58091,71078
36754,34554,60110,71085
29206,67253,14647,71089
91072,7153,76226,71093
15819,55163,87135,71094
2614,16200,95482,71098
82554,8491,48721,71103
31311,22892,24858,71111
81509,96476,17543,71111
68411,14524,2242,71115
230,66945,6214,71119
94413,88686,14141,71121
52776,98441,34746,71126
13045,99900,89054,71128
19253,73517,83098,71130
44630,73535,22912,71138
5046,53572,87711,71139
99231,95211,46443,71140
34995,70554,90073,71144
70017,82471,79578,71147
20164,27947,31615,71150
46557,87729,1046,71150
89292,34439,31481,71154
7269,43416,88678,71154
9680,87802,13990,71155
10062,14231,17181,71161
93580,88161,48750,71163
40750,54286,44554,71168
83687,95272,76328,71172
56407,29210,24621,71178
78273,98516,76703,71179
51411,71144,84081,71182
99826,99701,83291,71183
29220,52701,42878,71189
28363,62406,44620,71192
74326,87679,58856,71197
82527,22534,77772,71197
73571,34464,81522,71198
12858,58214,95848,71204
75137,55384,96141,71208
61221,1104,55337,71215
92558,21980,21105,71217
8801,44891,93200,71220
5585,4174,5331,71239
71445,80444,85211,71240
27902,16818,55377,71241
68523,62807,46462,71242
81988,68099,14037,71248
78809,76280,85616,71252
91791,57072,22526,71252
24743,83255,74440,71253
34954,13482,7187,71254
21149,35866,7118,71258
91612,12047,34970,71259
15256,88851,41373,71266
70861,63173,76853,71267
85847,50350,64548,71276
25676,34923,48774,71279
94013,64603,30587,71281
6461,41313,71463,71282
98021,50649,58839,71286
13997,43723,76901,71291
91370,31409,73558,71298
31527,23333,32963,71298
82515,72880,47809,71299
29521,2627,44715,71299
96751,82271,1618,71300
71036,15385,5730,71301
67714,87797,60798,71302
46797,46717,84336,71302
23016,13326,98487,71302
52251,6218,93547,71310
30718,27378,54834,71312
49106,30044,6458,71315
18305,43599,87703,71320
56554,99365,72290,71323
43143,10137,94753,71323
96866,7241,71699,71337
52712,15660,30631,71339
18617,3309,91485,71340
65698,96756,65414,71342
4196,29307,94210,71344
49982,14474,13358,71355
85483,54992,13373,71364
54104,38727,6409,71365
60697,65187,56562,71367
54527,62568,46187,71367
37243,85304,74275,71371
92643,94151,12975,71371
42616,82488,60713,71383
96139,88724,46185,71390
3511,56394,20412,71398
88164,50745,97628,71401
15681,47862,71133,71409
46751,26310,8037,71410
8432,14230,69496,71417
93529,62871,26763,71418
31051,11045,42334,71420
75754,39265,59269,71424
89755,10450,49268,71431
58128,37800,80940,71437
70231,20930,1819,71441
35162,32652,41585,71441
68580,94762,5022,71441
51847,23797,21584,71443
89896,89784,59604,71446
74820,72040,8533,71453
87342,86585,18165,71456
35897,99025,1210,71464
14538,68000,73838,71469
39326,23451,51159,71469
7777,35793,92441,71475
97744,37153,95693,71476
87550,41635,82081,71482
27279,57779,47901,71486
71160,72703,12901,71486
74170,85795,56708,71496
89688,51204,56978,71501
98229,78115,45852,71502
84721,53169,79311,71508
94926,66293,29918,71509
65672,2751,81618,71511
52863,3481,80396,71519
84436,31685,81735,71519
7333,95704,75673,71527
16084,27134,80669,71528
46179,28904,10408,71538
32711,29886,26605,71539
7308,62574,75032,71542
36206,56041,8396,71542
14822,69334,65526,71556
94906,50443,85553,71557
24278,98875,63144,71561
20251,74392,78748,71569
35852,15667,7922,71573
92339,80100,3289,71578
19325,63503,98482,71587
29673,98369,16634,71589
60451,33030,91130,71589
64695,37347,9104,71604
96336,85663,91424,71605
86044,30732,20281,71605
29052,97424,80942,71609
55854,69325,2714,71617
9901,84692,60251,71619
47715,34536,21850,71619
61841,68249,58895,71626
58297,54268,41267,71630
72413,39340,39740,71633
3166,41637,33585,71635
37430,42971,54986,71638
23200,58607,44326,71638
95742,53161,70194,71640
92726,8584,16859,71641
98992,21047,89152,71645
23828,10695,25025,71651
59382,55449,77171,71651
61594,43218,54655,71656
54313,13691,89339,71657
22558,6338,87086,71659
57388,97387,67890,71661
43492,98344,20326,71662
66745,27196,76785,71663
38400,13207,60030,71664
5565,20193,91943,71667
91585,62763,18350,71667
82518,99853,22013,71672
72404,62881,35930,71672
26190,48226,55238,71673
4925,85265,77301,71676
43392,75923,55906,71709
42735,20494,25476,71712
1713,38984,59808,71717
52724,51185,53886,71717
71509,84554,45580,71722
65272,90352,61904,71724
82785,42097,51295,71728
41017,67907,58757,71730
16630,91093,12066,71733
32263,27474,91499,71741
73084,13052,9215,71743
38479,23966,29753,71743
26352,80904,13056,71754
45406,23569,47155,71755
36350,45017,55179,71759
5590,50610,91260,71768
67488,45076,43399,71768
31529,16080,70636,71768
74965,77812,8569,71769
1228,402,59663,71775
2962,60254,92775,71777
40936,94323,17894,71778
61726,24679,35294,71778
50835,63160,2116,71785
10414,14374,33665,71786
24091,40106,25031,71786
93936,5184,11041,71788
5608,63007,78895,71789
83722,16563,57511,71794
25514,49843,13575,71795
74727,26143,9753,71796
44415,86929,78524,71801
65033,32988,36016,71807
14040,59240,85083,71813
50630,43808,28885,71814
47303,10974,99719,71823
8700,11527,34874,71831
21326,54962,22891,71840
49846,4662,80179,71842
92410,93069,86733,71843
87525,50748,24950,71844
24556,37072,46766,71844
50375,66689,53289,71846
82287,40115,75788,71850
82582,52289,58510,71853
50424,34550,53608,71854
43973,65311,13535,71854
9538,1952,96723,71858
74110,37555,24285,71859
20644,53374,32484,71866
99002,88701,4376,71868
43785,54982,14516,71872
74330,10986,2228,71873
14142,65212,57272,71876
84720,18609,67867,71886
7726,60001,89189,71896
5528,11293,92044,71898
84021,38751,72651,71904
68432,68951,96073,71906
13798,71310,71033,71912
88902,5449,66563,71913
35500,7838,31913,71914
95035,94843,151,71917
5214,64715,97137,71918
49594,82617,45818,71920
80992,60376,11527,71922
4668,92801,74920,71922
33001,22085,73359,71932
98243,25394,66351,71941
79174,1701,88536,71943
83452,89646,25709,71944
42886,65409,80679,71949
54678,32088,24422,71950
19815,26559,76998,71952
92885,78021,79160,71954
4585,5917,92531,71957
9945,52598,27351,71974
90711,2890,24156,71979
1686,39536,44794,71988
22670,97972,75843,71992
45810,9972,6698,71993
65964,873,84679,71993
71251,98796,6103,71997
6695,36445,1337,71999
75569,73511,56042,72001
43068,43307,33891,72001
10678,42217,26419,72005
76537,26371,15263,72009
612,18397,22026,72013
30155,30222,2531,72016
76796,32795,38716,72022
55555,12443,51131,72033
21486,62301,91574,72034
34241,55956,95697,72041
16436,99734,89829,72041
42221,81541,21541,72049
66433,12016,65118,72052
28280,60830,13803,72056
60384,13123,10087,72059
47806,72360,95068,72060
80768,42025,991,72073
54760,98660,30991,72074
67269,8951,70490,72079
55389,98478,41312,72087
89105,25824,17983,72095
27339,9075,46294,72105
48987,93014,97029,72107
34150,58267,19028,72108
93362,58520,88831,72110
77993,78538,32197,72111
98859,82908,34441,72113
57562,52138,27551,72114
34774,1148,94438,72116
24693,59089,29099,72117
30724,38239,91463,72119
94391,2985,6088,72126
13975,11855,73268,72128
14549,84462,30576,72132
59776,27698,96810,72140
5795,2570,59463,72144
27094,38167,77030,72147
37088,64811,29651,72154
77286,30617,99318,72157
37160,26691,24384,72157
91903,73740,6538,72158
96228,41224,49108,72159
53562,56305,94677,72160
40846,1218,39070,72163
83235,71352,99971,72170
21995,98891,56070,72174
29286,3780,85121,72184
17225,89267,57373,72186
18552,13002,17905,72189
917,39628,61135,72200
34214,24450,4453,72201
63837,49701,82951,72204
97815,70671,37596,72206
84554,55955,48995,72212
72756,31116,93000,72216
31454,5457,5241,72217
36225,52183,55819,72220
86922,25788,81465,72223
19927,46733,9790,72226
6867,12345,90759,72226
69686,70921,39980,72227
60404,42942,62113,72230
83670,61241,30158,72230
13455,66192,54374,72239
83146,59598,62303,72240
59717,68186,34669,72241
12990,17733,85565,72243
21968,34451,61815,72249
1057,12882,78616,72251
90673,1353,20499,72253
86948,50215,52904,72256
12104,48623,57544,72259
8124,43269,38953,72262
74667,71966,29134,72273
33085,57172,88225,72274
77746,30817,28102,72278
70177,59703,66235,72285
39686,36426,2054,72291
47230,96060,91254,72294
25525,16229,59314,72304
68731,63531,92053,72304
82274,5330,87363,72308
13500,38255,64235,72311
73915,50677,49584,72317
26524,47448,85765,72320
81337,49831,78734,72323
93687,57749,51760,72326
15360,75507,15126,72327
78126,13266,89413,72337
82494,88850,43180,72342
81741,99720,22678,72345
68727,9688,21814,72347
29680,71919,41882,72349
7993,46357,86938,72358
50725,44387,24124,72359
8655,33427,24083,72359
27921,14624,79187,72360
49807,50940,93755,72362
92526,7368,83938,72370
51116,72191,37390,72372
87368,978,89086,72374
84418,21229,78655,72378
80689,94221,82670,72379
43541,91767,69283,72382
8587,22574,66834,72385
54210,59506,20230,72386
76981,75312,45962,72387
5679,93811,76713,72388
49966,77116,431,72395
82347,89238,15815,72396
30365,14353,15311,72397
89769,80967,93920,72397
64038,95928,91038,72398
82551,14595,65975,72399
9210,17872,26888,72399
71769,66085,54769,72403
83881,17957,43988,72403
8510,60667,61157,72404
26960,11037,69245,72407
45244,19613,6209,72407
25637,49215,76975,72412
50270,99500,8446,72414
60158,60355,59127,72419
5431,52447,38926,72422
40098,44010,12694,72434
96008,71787,75993,72435
66690,9728,94564,72435
65117,80486,80492,72440
67709,96480,11783,72443
1895,11574,6752,72453
50723,40207,80682,72456
43524,22194,38709,72463
72304,31330,97241,72469
71165,36918,94129,72470
53559,14797,76014,72471
24209,72122,76544,72472
54811,63976,41498,72477
82740,41601,93149,72477
3525,67116,10704,72478
22367,73434,33498,72480
77145,98845,17296,72482
62597,50567,45400,72483
52828,19097,28488,72486
27314,36598,50990,72486
75602,72069,74903,72489
6925,95516,42967,72495
3348,54024,76557,72499
96375,74817,23280,72503
40720,55403,68134,72506
88714,22794,5089,72508
10577,54083,67034,72514
66260,91162,71215,72514
95493,18612,22399,72514
81499,54660,43450,72515
27072,41244,43180,72521
24901,8987,80186,72522
76149,83486,30592,72524
46468,95832,29370,72530
35476,10493,53891,72535
85766,66117,45240,72541
13007,4070,11305,72543
36330,66942,22754,72547
12739,79958,81844,72551
89077,25127,40106,72552
26661,74047,3292,72554
86210,31268,59735,72556
15551,90814,84549,72558
33819,9502,43016,72564
96307,59747,15702,72567
94932,27550,59440,72576
5549,516,76209,72578
93010,7250,66954,72579
56034,42531,4527,72581
90202,49649,96051,72584
47583,60976,46552,72587
76514,8482,92519,72588
84475,61511,84764,72590
85449,24286,11082,72594
38859,60777,29106,72594
10531,54058,31107,72596
73796,55410,4121,72602
2862,68420,65973,72602
61103,38566,38776,72607
57138,29959,61103,72608
91644,7177,71719,72608
49389,97001,4855,72610
61652,1430,66862,72613
94297,35086,16064,72614
47189,68543,26053,72622
98984,13204,62653,72629
28002,42799,72177,72631
15149,62926,20312,72638
82679,87359,76080,72638
89494,82205,26905,72643
34957,60266,33600,72651
2305,2947,18194,72661
15403,18102,82350,72664
49255,59434,65023,72671
46185,43594,1661,72671
26523,80631,22696,72674
86180,93679,33577,72675
2302,59617,22080,72677
33370,55398,24931,72684
19597,35846,96114,72687
66493,92524,96239,72689
55990,12541,71743,72689
25067,35007,71604,72689
81117,91548,34092,72701
63538,3139,93982,72704
99798,12960,12598,72715
35202,32039,92891,72720
68825,79021,62614,72725
69919,5790,8082,72725
4216,22801,60430,72726
96126,62337,13096,72727
30529,15458,21479,72734
53926,75005,6212,72734
32934,31574,60179,72736
30978,85808,23081,72737
91653,28088,57490,72741
3809,26565,21680,72742
88945,4039,42683,72742
65300,54570,31819,72753
37152,64725,31555,72753
46703,1551,64216,72756
96468,92166,66435,72759
19502,93412,2310,72761
7971,7091,28808,72763
37676,61827,29608,72769
35302,25906,21705,72770
95097,81473,91700,72772
81267,62469,82812,72778
23435,81710,46587,72779
34555,11193,77805,72780
22153,69529,68390,72780
52619,17095,31831,72783
38170,9428,80808,72787
90561,47810,57302,72791
51865,28556,8825,72791
59941,32351,5793,72795
78004,62117,98101,72798
46125,64308,2436,72799
34531,44387,51882,72803
61947,47944,70072,72810
1726,98955,51052,72811
46399,64982,46581,72819
48093,54096,95494,72819
35811,31997,55101,72820
92504,47844,20954,72824
65539,68415,65806,72828
35431,80567,58840,72830
9506,33995,32288,72837
31573,55650,44563,72837
77013,33719,67236,72840
18075,1229,87700,72841
83235,96358,73218,72842
82687,99092,9510,72844
54094,86550,95327,72854
28209,44512,60520,72860
79956,77268,51635,72862
24553,48211,35483,72868
1099,61945,36070,72869
48664,29150,72318,72872
6932,22086,60014,72872
73062,31406,31393,72873
50027,74139,48548,72874
77655,1655,25981,72877
2680,8227,52033,72878
74768,19348,25644,72878
31023,15142,71873,72881
96897,50012,32074,72881
71152,50908,4849,72889
41066,36030,82364,72892
63964,61911,59183,72910
32027,15646,81275,72911
61716,37711,37273,72912
26140,9933,93832,72913
88499,26228,13021,72919
58296,33656,53670,72923
68904,44207,38050,72923
98154,45292,19492,72924
56506,48843,20236,72926
21867,68296,82713,72933
5624,94877,74379,72934
85556,58311,74429,72939
52135,82306,96952,72940
9574,18673,32925,72941
17349,32806,78224,72947
36565,99579,98864,72948
98114,36154,36895,72949
10360,55391,75092,72957
13195,88187,24756,72973
43703,30844,40905,72974
43466,79989,20967,72974
39387,36361,43827,72982
66662,64862,27252,72990
47591,28803,38730,72995
47616,65882,99664,72998
63514,21357,86763,73002
69843,65368,38575,73003
12611,9826,50470,73004
20190,31949,81519,73005
72884,41570,97967,73007
75323,22420,55646,73012
28601,68019,92785,73012
46154,44781,43670,73015
16032,91738,96822,73016
68560,88401,71971,73025
91088,82829,677,73029
93961,99880,81528,73030
75399,23879,74236,73030
52291,50227,49750,73037
92877,84939,83014,73038
90665,6301,47782,73038
63967,57755,82550,73042
84311,79710,64895,73046
10890,49861,10393,73054
74253,7772,93388,73060
79110,5432,62380,73060
81199,94105,34687,73072
58145,19680,42420,73074
83639,44722,94618,73077
58013,3526,26935,73091
39243,21391,71681,73091
94649,27912,63342,73101
13728,55139,34009,73102
40468,51533,71987,73109
76604,13501,50677,73110
39738,95808,81821,73113
56188,78248,23391,73115
53576,73412,97151,73115
47315,23039,80227,73119
30430,2906,14520,73129
27675,76768,65562,73135
85619,83702,76186,73138
50812,70576,53903,73147
87268,84120,78323,73149
10608,267,4692,73150
32904,47414,532,73151
48460,47537,22397,73153
30925,4943,9515,73156
75742,32394,72753,73159
18982,30650,44495,73159
6166,47067,32017,73163
71520,37768,67300,73167
78205,83318,52827,73167
30678,46928,32089,73167
98309,17892,78452,73171
68562,70620,92294,73175
1580,87749,68906,73175
59738,61616,8445,73177
80520,70846,81286,73178
96065,26054,74799,73178
54733,44966,15613,73185
35380,8987,62632,73186
67319,95663,40091,73187
23675,11960,66666,73189
32378,58570,17138,73198
43942,5712,69859,73199
94473,70923,96550,73202
15829,10555,24474,73203
60804,62457,52188,73203
9171,93522,64335,73206
6677,38316,80240,73208
56197,87877,34797,73214
15927,45906,18118,73215
56188,8547,25187,73216
28455,91477,54923,73217
58867,2841,4687,73218
89268,63147,49315,73218
57418,61559,95188,73220
30132,63338,95835,73222
46308,15155,12685,73222
79477,6440,87297,73229
97031,6520,87553,73235
9939,84434,89436,73237
11056,27983,79606,73242
13479,3033,27342,73243
68976,79434,46990,73246
88848,76497,64358,73254
90489,77538,37610,73257
73051,25305,10968,73260
96862,37717,54497,73260
99006,14005,53551,73260
46092,59188,13517,73263
56474,67447,19857,73272
34755,41766,4807,73274
69210,63476,40598,73276
54973,10247,25862,73279
92033,65449,11850,73283
65375,93752,56984,73284
32111,21624,4082,73293
61710,35058,96963,73293
24208,88716,57962,73296
67109,20925,37316,73312
51372,268,12277,73313
87065,8048,85854,73317
28121,16670,20945,73318
18309,88335,96094,73324
64281,6882,63468,73326
60665,57828,45190,73328
52924,7247,63510,73328
33925,33500,67986,73329
28764,19447,44967,73335
6176,67751,85674,73336
98458,40280,98390,73341
46772,34974,14755,73345
25744,71416,26126,73349
60124,80995,21266,73350
32522,33531,72955,73364
62874,56769,35115,73373
78145,70194,41951,73374
42120,11252,32590,73377
30447,71055,39176,73378
48984,10529,91227,73378
42209,74042,8500,73388
71713,95272,39709,73390
46210,17642,88416,73390
55004,61392,1381,73395
85490,27928,35076,73401
45256,43930,72496,73404
48305,77338,14632,73406
41248,25348,40057,73410
53358,57254,58265,73413
5326,29459,85390,73423
60454,86304,34039,73423
83563,38659,59519,73430
85827,47682,50091,73430
8892,83640,30899,73432
98813,32263,56871,73436
53486,53776,96190,73438
24469,3760,27933,73440
88338,9785,24372,73447
929,82374,44861,73455
42643,76152,68499,73457
64562,78977,96295,73462
34651,46412,91781,73463
99552,47913,1267,73466
90792,92346,37704,73469
79110,48373,33971,73471
80624,4819,87068,73476
75366,91661,54058,73476
18475,11698,77589,73479
33019,79755,80097,73481
53888,18713,93286,73484
91803,57226,98504,73487
6612,97715,59779,73493
57962,17193,23575,73494
63040,70585,61194,73500
17447,14435,93784,73501
55294,78816,5797,73503
10803,30433,91591,73516
55415,60017,10602,73518
59552,7290,77708,73519
3723,43712,84543,73524
80596,95151,92631,73527
38321,29731,55027,73533
28728,50849,28112,73536
38585,75512,83464,73544
82116,45089,73956,73546
53113,86340,56486,73546
57823,51112,79805,73548
4613,71134,78508,73549
83113,12262,68189,73558
9381,92822,34049,73559
13009,48017,5458,73560
7790,94676,2427,73563
28156,79989,940,73573
97291,844,44806,73595
75453,29309,71411,73597
25714,22001,15381,73598
40133,27691,31531,73599
85420,47476,60948,73600
22678,43868,99513,73603
30475,2733,88811,73604
93187,94667,56143,73607
61964,21021,16942,73610
72668,6345,78931,73617
3716,31104,84928,73621
55357,13893,97783,73639
52845,82679,83383,73645
49079,51295,25562,73645
