87754,78228,55263,9356
87754,66699,82388,65621
87756,10924,9882,49943
87761,50802,80375,30984
87770,55639,88650,17260
87776,96877,63653,70149
87782,24473,16296,31492
87792,57960,87570,87441
87806,66088,9636,33335
87819,41317,94530,27628
87824,73661,63793,72614
87830,64998,9727,68780
87837,45856,38449,51092
87837,68579,72883,87389
87845,8293,90689,21924
87852,44612,63025,37603
87874,80479,54950,67268
87877,86072,62284,92147
87885,68583,39926,13929
87887,86123,41371,31536
87893,37130,39265,76569
87900,24052,40413,36210
87902,36871,34672,5436
87908,21025,26449,23037
87908,89566,83109,69674
87911,48069,83082,29541
87911,66963,30360,47604
87912,26672,58283,30535
87918,996,42193,95907
87922,9249,93355,31429
87922,78864,19178,43843
87924,90506,51201,57294
87933,32213,45673,63462
87938,89878,50113,92675
87939,80044,9183,62048
87939,50547,55263,43352
87947,44935,21058,22456
87953,44154,23741,74087
87973,45779,28782,95486
87975,87740,78204,95802
87982,68896,61558,37037
87985,40119,15470,82061
87990,27050,34913,31626
87999,44061,78977,62679
88002,48777,18040,42751
88003,82818,81469,54150
88004,24885,5857,78474
88011,36138,66827,67191
88012,14029,54877,82618
88013,55007,46988,12454
88020,7952,75426,72026
88023,23541,34203,26373
88031,19397,94894,87543
88065,34976,9541,52243
88069,95805,91735,34756
88073,89506,28288,74492
88074,13251,63121,53241
88074,20376,55680,91060
88076,35073,79599,795
88080,36967,88650,55108
88084,37896,33407,29353
88085,47848,1503,43741
88088,8304,2544,14971
88120,75983,68926,95188
88122,80251,19819,97688
88122,11736,29846,53390
88127,80643,92855,50078
88135,20560,76058,77485
88136,16810,47316,5800
88144,87116,10225,66482
88151,32800,77968,13265
88159,71605,3563,92422
88169,83719,74975,24292
88179,7602,31904,10426
88184,54777,52467,55847
88191,90826,78426,8112
88208,42858,63646,84099
88215,73367,79867,46129
88216,84115,89309,31921
88219,46230,69351,60242
88221,32527,79879,38930
88227,31349,327,31424
88229,6339,77641,66706
88229,89542,57496,26412
88230,50849,93081,65054
88230,31027,57638,63332
88238,69185,43903,29857
88240,51771,30859,16341
88246,15035,58866,21769
88252,2337,15394,60513
88261,5409,34423,66816
88267,52489,83372,69346
88287,37587,4205,69976
88290,4384,89043,47299
88297,86121,68253,82907
88300,6061,73364,57681
88300,20976,94103,29532
88311,891,14623,37631
88318,63706,32459,76520
88320,62773,45330,4379
88321,63295,54703,43251
88340,9630,81291,2203
88344,7039,83776,85657
88358,99178,62046,5109
88358,6659,78504,60012
88365,7160,77688,94051
88391,96427,44546,46112
88392,99064,67748,1104
88395,24822,96369,45215
88398,33993,85620,69279
88414,17305,6760,97689
88428,62610,99111,88435
88432,93168,79571,88611
88438,79246,90834,57908
88444,18852,85291,16047
88445,58062,67466,93698
88445,89896,4355,11963
88445,99927,33018,32393
88461,23240,26724,81086
88467,18038,33189,44984
88490,30658,44450,27021
88490,96226,71000,77953
88497,87221,94303,79054
88500,72366,39367,48904
88501,686,20239,83150
88507,38061,48042,8298
88509,19122,76674,53234
88510,77736,39745,89892
88514,87586,47414,52114
88514,91820,92172,92481
88514,75518,69997,87233
88515,84715,38313,39153
88529,32526,23667,98718
88541,88312,68730,17171
88542,2879,10391,66983
88544,45554,77021,57074
88546,85862,65221,74069
88547,15575,10843,512
88552,15239,13816,65768
88554,33221,72878,14311
88555,18970,16361,91437
88557,8270,18054,22204
88558,18307,81002,20698
88564,37061,92096,43148
88577,36403,51818,40058
88578,87819,2500,5301
88580,41260,77841,1284
88584,17666,20390,78058
88594,25447,45585,60195
88595,93825,27517,15340
88595,95212,18003,87091
88604,97360,88453,77237
88608,18668,9673,296
88623,46734,10934,77201
88626,39397,77387,58757
88629,21322,86564,9823
88631,59699,38516,63818
88632,73298,59481,82136
88642,33559,63548,85356
88644,50109,81173,40236
88645,74552,79098,72570
88657,75057,27824,88253
88670,73292,5325,44567
88675,85356,29667,21527
88676,95877,11425,20426
88679,14826,95983,95879
88695,41416,98248,20718
88708,8616,23582,73810
88715,3202,67578,72292
88716,46983,82231,81102
88719,41611,11556,73774
88726,14857,42177,66035
88726,64221,5112,25466
88728,40941,790,48397
88735,39568,55561,94042
88744,80223,31322,64684
88751,56245,37629,89299
88751,29325,93462,26466
88755,6297,2434,56411
88761,92952,62768,9328
88761,39231,52958,51075
88765,18352,81511,65944
88797,83150,22734,69789
88800,63034,70793,48542
88803,87486,48902,45914
88804,86515,81553,89817
88805,58641,15976,31888
88810,85554,61285,19640
88810,42410,68739,39579
88813,35843,34736,47842
88829,82274,2630,89121
88838,8027,65070,59826
88838,78427,31198,85261
88847,94300,16349,52802
88850,62154,50714,58428
88856,77085,9035,43546
88857,94032,62108,57945
88861,25853,29040,56948
88864,56063,65515,76016
88866,20187,96334,28634
88868,64766,61912,74658
88868,76465,11275,86952
88874,49589,2358,82001
88878,26367,33592,13417
88879,43864,44524,9285
88892,278,20870,84056
88892,87006,52236,63863
88895,35301,82938,87566
88896,73789,36808,2934
88903,74551,3956,42464
88907,97964,87474,52099
88910,67058,45781,55061
88921,12180,90271,95586
88937,29619,83136,5425
88939,97584,67231,3445
88941,70761,63170,89152
88941,75156,15532,27177
88944,90000,2469,3502
88947,30061,53331,4998
88949,39629,98679,40172
88956,57990,79981,2272
88958,36991,1987,55896
88960,49333,59727,81301
88964,12307,85210,79804
88968,14757,75665,12683
88969,86518,52250,96786
88970,18596,7285,31787
88974,9852,62639,87975
88978,26207,19388,33987
88986,8564,61601,50186
88992,46874,21394,15371
88994,26324,91251,78162
89003,22029,63850,27709
89007,60396,59143,40447
89011,16906,88354,60912
89013,63901,17864,79583
89018,79317,81812,44047
89021,16980,81266,77765
89024,23076,37451,48881
89026,40802,21143,48733
89031,73443,29748,87494
89033,55214,53803,95054
89039,98750,68278,53787
89039,23852,92304,9956
89041,95915,25226,71775
89052,18798,27055,73530
89054,51267,66802,89571
89058,34506,9494,73485
89058,31874,10916,27093
89062,8067,44258,22813
89066,32769,12084,45523
89069,2754,64028,99891
89079,49602,12205,4883
89080,20323,63123,26927
89083,51939,95989,69354
89085,54695,61938,3864
89086,78415,64201,22732
89089,72166,40577,65002
89092,64200,85215,85073
89105,32185,36498,54014
89111,26075,89636,48731
89114,21966,93648,54479
89119,89546,17902,22788
89121,46751,84520,77967
89123,5622,54122,52773
89132,35751,52217,82403
89135,32016,91701,83291
89136,39070,5695,26507
89141,51836,49179,59761
89146,14160,77003,6547
89162,26096,23281,27517
89166,89814,22793,86706
89171,79858,74003,71004
89173,45453,9229,80721
89180,37347,48348,20565
89187,38496,34267,90033
89189,24314,53427,31807
89192,18574,85135,87888
89201,2516,94285,70889
89204,28109,63677,45732
89206,14144,46805,7548
89207,50984,35515,30574
89211,84677,17816,768
89216,19379,11414,86825
89219,2473,86676,74510
89229,66998,24779,41786
89245,59252,84251,18548
89249,60134,82965,29171
89250,98654,4719,643
89251,75262,68201,7575
89253,19511,70399,89694
89262,89631,3077,19507
89265,22770,24488,28899
89273,56679,84453,57095
89276,41035,39895,97837
89283,31560,43873,51412
89317,95821,8143,12870
89320,80904,83117,42953
89326,8117,88462,80928
89327,29637,4568,6019
89327,98052,46426,68337
89333,19614,68394,43053
89340,61434,6359,68743
89346,89429,5281,26695
89357,75039,35425,88312
89364,69271,51497,24722
89365,23578,56775,86672
89371,28104,55683,976
89386,90550,77457,54879
89392,52892,160,80244
89392,92814,52447,48036
89393,10526,30523,90817
89394,32941,29500,57364
89397,30676,13355,30581
89397,27784,16665,42504
89413,53977,38991,82781
89422,1376,60749,74314
89433,24098,45030,36471
89433,70393,72052,28954
89449,19649,42346,78116
89449,95621,33855,45649
89457,49552,917,14341
89458,90870,51186,96841
89462,17657,76972,30016
89465,85542,59,28337
89465,20683,44202,11043
89473,21836,17297,48113
89476,28755,8105,79624
89480,1330,38711,46755
89490,39002,51176,65336
89521,6743,40949,82482
89524,48683,22367,39672
89524,65977,10789,2005
89531,39906,88884,56168
89536,94212,17007,87712
89542,83253,58499,51432
89549,31995,84778,82290
89551,52826,56933,56680
89556,42749,53812,92852
89558,78102,20880,65535
89577,6464,30646,68956
89580,62142,26655,44602
89583,38956,57297,6225
89592,81270,44743,82662
89597,26783,2156,828
89598,27020,63991,83723
89608,29198,23690,9719
89610,53236,83599,48179
89612,88680,94369,36181
89615,9554,77906,85973
89627,54096,84902,58964
89635,97641,25504,28353
89637,60761,12506,33388
89650,17710,85707,87095
89651,61243,49697,13472
89658,57722,3291,9558
89673,135,21284,18481
89674,82277,20775,20175
89677,17929,54487,3710
89681,17867,35361,18493
89683,51182,85585,27692
89694,73085,42375,25525
89698,28619,14610,67766
89699,74555,7033,53336
89700,43208,62567,59701
89701,75065,87962,30183
89703,63271,19170,76917
89715,73868,59344,40391
89719,68800,35500,81166
89724,3775,15506,70620
89728,58475,11500,20684
89730,10573,9580,29901
89740,87166,58496,28564
89742,51176,1141,48450
89758,28518,22020,81862
89759,26116,70449,13924
89763,88303,73462,48936
89764,79145,43230,99354
89764,85699,43916,69551
89766,47254,28341,51936
89768,18305,75121,15622
89778,39455,59341,58712
89779,89283,31339,96412
89780,87161,89414,69015
89787,41586,69900,49998
89788,9343,31675,30382
89789,27115,1019,71989
89790,30040,33908,36498
89800,7725,35956,59859
89800,69088,85238,98099
89800,52782,96308,74050
89805,57090,55155,58666
89806,53149,91633,63083
89809,46888,56493,25775
89811,73994,69679,94156
89813,88038,86825,52850
89825,79367,21562,34199
89828,10569,68625,56619
89831,36504,61625,30066
89835,46627,52427,9229
89838,14414,19855,25352
89845,26431,27149,19899
89851,92743,84275,61220
89853,80959,88878,15640
89854,98780,8124,32149
89857,7447,14859,85754
89871,29009,52616,45371
89882,37150,32140,2078
89886,68490,95751,9025
89893,38128,44055,73354
89893,28034,32494,45486
89895,47415,66060,93749
89904,28288,92512,73613
89914,39422,74269,76027
89917,52346,36350,79765
89917,95000,98372,17842
89918,9389,86036,53788
89919,10840,56359,89700
89920,49890,17130,54686
89926,1723,48368,77879
89930,56838,81178,36622
89933,28281,53726,97273
89934,3301,78141,59019
89936,60932,90874,53190
89937,49838,41340,74000
89947,78508,92394,87124
89952,86675,23758,73516
89972,15220,62883,94488
89974,41083,70785,87125
89981,73781,27594,78128
89990,6516,30299,97074
89994,30329,97785,89197
89996,43976,78243,96145
89997,7614,99675,99547
89997,37357,68735,48562
89998,12556,40022,79813
90000,16954,78905,20068
90001,80342,89859,62753
90006,63264,8979,98582
90011,63577,17012,95475
90013,36789,92915,65931
90013,55124,69635,99150
90022,26124,71985,22752
90025,17938,77710,15763
90038,74072,19016,72613
90038,27197,64584,59543
90039,98181,55559,17057
90047,56485,16064,10707
90048,18392,99200,9955
90051,30257,22755,13927
90057,35397,49932,28198
90066,59072,12048,83532
90079,58626,85219,80554
90080,22920,60175,88876
90092,59292,4962,17692
90100,9635,87858,76085
90101,86634,32246,43168
90102,15049,92756,54534
90103,23690,42241,89022
90106,21298,98892,30493
90110,80467,74179,23843
90115,91007,69853,21131
90147,53648,33217,31415
90151,69776,68715,20617
90153,11855,80728,5517
90160,55016,14425,39721
90166,77308,36821,81574
90168,77585,62673,68522
90179,48121,60502,99101
90179,46618,42586,45643
90185,17273,78358,19698
90186,34879,96998,89860
90192,61715,96894,76080
90197,82257,90123,92011
90205,17877,35886,71837
90208,43186,27208,34372
90210,11463,25519,762
90213,54961,63532,98061
90229,17021,52882,18593
90230,99685,53328,36444
90236,76391,49578,19919
90238,40679,75542,52733
90243,31570,57277,16487
90254,28327,30873,61422
90259,68657,99679,47372
90266,82170,26606,9487
90267,24440,46239,21657
90270,82831,13596,44973
90273,82529,16304,95352
90283,87804,96738,47369
90285,34545,42181,30774
90288,98480,12184,68234
90293,90850,11355,10860
90294,35413,60921,66042
90303,35177,77714,99235
90312,82560,90142,64300
90312,15485,73420,41407
90314,42717,72370,20997
90319,57016,87924,46501
90321,39840,17697,6870
90333,20773,14767,14892
90334,63376,84716,86084
90337,40748,252,30828
90341,78192,31633,49359
90345,60960,64091,16694
90357,72011,44438,66534
90368,67178,823,33754
90379,42541,14783,17007
90382,62865,42858,2623
90386,86652,8535,70338
90389,84038,50206,43258
90393,42526,93435,52524
90396,2916,67507,99140
90403,31676,58536,54361
90406,35994,72482,5634
90409,65727,92364,52237
90424,60822,97404,25306
90428,81107,112,12438
90431,44498,95933,54125
90434,81471,55527,43269
90438,46682,92061,49351
90441,5092,77075,63061
90444,334,86297,80836
90444,85030,34397,86384
90449,65180,5857,46434
90450,17646,27120,87231
90454,71152,6606,99740
90455,13292,43548,41552
90459,54018,99610,19333
90464,29727,45357,31969
90464,88130,92132,83076
90471,31738,76358,11140
90477,33206,55272,80853
90478,49089,16544,54431
90479,39789,38336,18611
90489,58423,90642,35350
90491,67079,30602,39166
90497,21209,66949,61631
90501,1382,79097,65162
90504,74681,56628,46947
90509,82864,28799,69085
90521,78666,11419,43235
90534,93841,85133,12239
90559,74200,14239,62460
90566,15026,96316,37814
90570,68107,43715,97564
90572,8798,75620,35839
90573,28284,74812,76844
90586,91345,48117,56367
90588,46968,27370,70746
90591,27338,26102,94037
90594,46046,31672,72410
90612,67473,99640,2712
90612,37843,83195,31711
90613,40974,64476,75721
90614,13883,53276,14120
90617,62759,90729,48720
90620,43311,40156,62154
90621,73646,22687,12974
90638,38995,48147,15539
90640,94927,9314,94860
90644,11320,57777,13713
90648,93503,83641,26138
90658,76364,65875,96696
90660,90776,87795,38624
90660,32734,63157,41535
90674,85292,77331,70924
90675,14498,5889,99815
90677,64063,5573,13738
90681,59424,7584,35992
90689,30043,8502,4954
90689,44145,2441,44802
90699,695,75298,19416
90702,42949,58666,82256
90706,61164,90639,84373
90708,2846,40758,72127
90712,60884,68779,80751
90727,71718,896,1380
90727,12122,13380,9320
90735,5406,79063,37830
90751,16988,87759,96373
90780,4252,17564,15887
90782,55251,66944,57009
90786,86129,42284,38521
90793,3663,12025,99858
90794,56351,27567,19936
90796,36189,62669,78181
90796,83095,38340,49303
90802,58069,28633,48232
90803,11752,80242,7758
90808,29384,44418,90659
90809,81839,68894,19698
90822,88224,65237,64372
90822,89941,37278,88810
90836,87086,9233,35066
90837,6096,37293,97654
90839,43044,75144,40325
90842,48351,21918,74693
90844,77914,28447,12869
90857,25255,50608,86760
90861,70423,25525,14618
90865,29614,85695,96087
90874,94625,66095,28473
90881,97036,71955,88197
90883,99007,93336,39211
90892,73485,81094,23206
90896,85424,59606,54895
90900,8706,90489,86681
90911,2961,62966,49880
90912,31339,5020,918
90913,12326,19339,74179
90921,21202,57301,83266
90929,65824,94881,6491
90934,47560,25004,92561
90936,32660,41145,36863
90940,5934,73734,54618
90941,97758,84792,97270
90942,5426,85993,56303
90957,7247,98689,74087
90959,13337,63528,95207
90960,58355,72311,81218
90966,68505,97833,40414
90966,56378,98188,7322
90969,88399,37576,33930
90971,35116,15496,73097
90976,44883,98053,83952
90978,30883,22275,35889
90981,93904,87955,11011
90982,46211,87609,19453
90988,64306,81116,22700
90996,20694,11989,19210
90999,54600,32110,56968
91015,4078,48921,8184
91017,11366,61307,40526
91017,29392,75164,77648
91022,41672,83125,43796
91029,40103,51448,45952
91037,45254,75041,80449
91037,48077,92839,93512
91038,78764,40664,83433
91048,48834,26177,31687
91052,11799,71010,12989
91063,58842,56369,12058
91064,33793,43945,15198
91068,70126,46171,90033
91069,20808,25083,17145
91070,28277,12195,88372
91078,9302,56845,41876
91084,1928,69710,5614
91087,19739,39119,73750
91088,66382,75284,6138
91094,62463,3515,85313
91097,71950,34732,81331
91100,53889,17536,226
91103,85096,63525,3217
91103,86294,52478,78784
91110,59138,89737,88561
91123,84536,4292,81038
91123,44063,9272,99082
91128,75771,27026,25227
91129,47194,80673,4978
91133,77968,62994,51198
91141,94260,34676,45893
91147,39808,2286,50880
91148,26147,77648,88774
91159,81502,11935,85595
91164,1012,64027,38492
91165,41800,73586,22846
91165,92643,79489,64959
91177,91760,96639,11333
91182,4145,97301,38843
91184,4730,35801,28214
91189,39783,182,69334
91189,29109,58931,42137
91192,42488,69147,75772
91195,66162,62779,26128
91205,11536,83871,2586
91206,65116,57885,97417
91206,27505,74397,35057
91218,86464,58803,68711
91222,23046,70254,36541
91242,85405,48400,36434
91243,8209,2269,38661
91245,30152,74101,62335
91252,15133,71411,23007
91254,22723,81476,33276
91256,38602,4196,35219
91257,69914,91247,55681
91259,30631,92802,8206
91271,17209,85504,61092
91272,91497,72619,7545
91282,22975,73902,47266
91284,76477,57931,39082
91289,89064,67056,26193
91290,85384,10545,65970
91295,10367,95756,8226
91297,22355,71627,26440
91298,31927,66014,882
91298,22152,54180,74383
91300,8094,90999,81605
91305,20911,60844,83161
91309,97448,63410,64481
91311,98242,66720,34518
91316,56190,64438,5630
91317,87280,47591,58384
91317,31454,4514,48157
91338,22924,25911,99718
91348,98048,99111,48101
91351,30375,84712,6440
91361,7302,52261,93689
91372,93115,13606,98628
91374,13653,44407,74579
91374,59617,71303,8708
91379,88853,47575,50856
91381,98421,6182,11144
91415,44584,31173,28973
91425,37629,51996,38272
91440,56620,38369,63578
91448,53097,50346,24141
91449,73405,73800,71368
91456,25441,69982,59641
91458,14517,98493,99567
91459,36570,87283,13235
91465,91243,24689,91483
91470,67463,14600,27376
91472,3471,16194,49631
91474,25594,56467,73905
91483,39261,2876,52823
91483,7263,90629,57695
91485,54108,50407,99314
91487,67398,118,21161
91504,23279,32680,49077
91507,60084,14936,80647
91516,35257,48632,25889
91518,47834,50954,86726
91521,4322,59343,56912
91536,70260,33761,25191
91539,28534,54250,90478
91540,30635,38770,24327
91541,93950,58055,50875
91550,10049,49669,38786
91554,26679,21558,36649
91573,64380,28629,97692
91578,28425,15559,72002
91589,16132,96977,54438
91594,43875,18529,55116
91596,67792,33885,51678
91600,66859,79417,7308
91603,86013,32673,14107
91612,9948,65158,77257
91615,46202,65588,68240
91616,34420,64254,32903
91616,72634,98845,91704
91617,28933,24848,88509
91619,85233,70506,82233
91620,16068,9184,88862
91624,72829,61254,74263
91632,13244,14952,44667
91636,70365,48195,65161
91638,52357,59166,12192
91642,26282,27584,52513
91650,2413,82049,23154
91651,95478,55002,29784
91657,21719,30784,93185
91660,5144,39130,11304
91660,85088,98466,84091
91684,79764,79411,1666
91691,51313,28331,85049
91698,32151,58354,23219
91700,84486,16807,96935
91704,60184,78721,14984
91710,6722,78550,4782
91721,80786,25224,56325
91724,72990,75943,50279
91726,7728,10358,71731
91741,33253,65395,6952
91745,57696,43081,82692
91748,48643,21122,77594
91752,66457,62939,55934
91758,21763,75927,82823
91762,61027,19735,48978
91787,93068,63482,76563
91799,50914,57913,46489
91802,26288,77016,89161
91805,96298,7385,5007
91806,30143,33702,94586
91808,67959,65205,10762
91808,41527,19101,29122
91809,3166,12856,81587
91813,17674,87339,83714
91814,29351,25724,25221
91815,50694,1128,46422
91820,8141,68935,18818
91830,39596,56720,14659
91832,71699,49774,10871
91834,13380,72714,4241
91840,35049,29943,87528
91845,34741,42255,33779
91850,60935,27727,48270
91850,27512,8081,82579
91852,28722,65164,67217
91853,78926,30510,78192
91853,97520,16529,58734
91855,66634,85923,32946
91856,70233,12645,6881
91865,89555,93148,66704
91876,50786,23130,21454
91880,48345,41684,24528
91883,59704,59984,97494
91886,44908,35883,49275
91892,43093,17540,9483
91904,78138,47601,71390
91908,25900,76820,42936
91910,43310,29860,97994
91916,26093,50288,88409
91922,21808,14167,94859
91922,43074,54742,81991
91927,88427,90865,50072
91930,69782,67149,69416
91937,65012,99780,23506
91940,91482,17301,64786
91943,93176,27140,12224
91944,93795,56946,26434
91947,52961,96465,78916
91953,35901,40588,87950
91955,55588,22780,81146
91961,39261,90226,99808
91970,7512,37852,27160
91992,10543,41930,53398
91994,33814,47495,69651
92000,42088,64280,82269
92001,32484,36312,33465
92007,63739,71783,53198
92018,225,46727,93953
92024,54474,3297,53473
92025,31531,36821,37091
92030,9860,24182,56354
92030,22981,84715,46609
92031,12313,88934,63985
92034,9514,65744,77106
92035,74300,41379,28111
92040,21699,902,83656
92045,88047,30156,8465
92049,48426,15339,24224
92059,99499,82043,56679
92059,83497,33358,66361
92061,76597,62417,22219
92065,57128,65452,83082
92067,33393,6815,74839
92078,37606,54635,93982
92087,15710,68104,36552
92100,69692,43395,45396
92106,48161,32467,18959
92115,29592,69834,41221
92115,54707,76416,9692
92117,77619,99795,64343
92119,48742,22474,20158
92119,25179,70086,78212
92120,11548,84211,93453
92122,45531,80562,21740
92124,41447,21024,84509
92128,68667,18928,56652
92130,64061,99283,36763
92131,75797,61729,69900
92133,86462,99528,19109
92137,16134,64500,36886
92139,67612,73072,21508
92149,36216,86662,31485
92162,28925,8635,40840
92171,31260,90867,59058
92172,82659,72172,31389
92176,67417,3365,72735
92194,23333,83387,50894
92196,77026,24680,45266
92205,74583,38232,13182
92207,81174,6784,97888
92218,99937,91459,64777
92222,59773,70206,65231
92228,15417,37758,46001
92235,27833,7126,39514
92237,33815,90362,82342
92240,59156,52333,20337
92243,12418,3696,43161
92246,85917,93154,44851
92260,71882,23946,17333
92261,48703,99600,28821
92266,54710,19505,63182
92266,2849,86037,21370
92276,73713,21305,71959
92277,11060,12315,70333
92278,89582,53226,45493
92289,85791,9461,31437
92292,45846,87822,5500
92292,24961,71807,47619
92294,18282,62048,60536
92302,48555,56317,53975
92309,25824,73148,58024
92309,28180,81620,63356
92310,83034,24427,24300
92319,34219,36153,42271
92324,93656,72970,94428
92331,48966,81604,82849
92338,25582,61832,49885
92339,7869,8213,70842
92339,87702,21005,48390
92346,58820,48837,10479
92368,39800,14691,2887
92370,38202,32775,85247
92371,29778,99964,49626
92373,50024,84369,26249
92373,66671,48546,52163
92375,89920,50774,19491
92385,4238,90550,96789
92385,56249,66793,85610
92387,16041,87533,49024
92406,1953,86232,20488
92416,72062,5867,1212
92416,53585,56244,16023
92428,29878,73149,69639
92429,93962,76978,54139
92430,660,44020,32275
92439,99366,55461,56883
92441,37496,59627,54319
92448,87988,49569,84037
92452,8993,32621,68621
92452,74397,15573,19515
92470,69447,94524,29631
92473,17128,58603,63296
92474,7645,47119,87574
92476,45226,97061,35995
92478,41374,18804,44434
92481,82056,56447,3158
92483,53569,7016,62603
92483,2582,7648,27500
92489,21774,76973,36903
92494,28067,30079,78418
92498,7135,29248,17378
92504,18748,71416,93659
92508,17861,31625,22548
92519,51890,5386,6713
92520,5550,28053,96131
92524,43196,71531,91953
92535,62504,50727,53380
92539,28255,74781,41833
92550,76693,7261,7796
92552,5253,12052,94916
92553,78766,18219,25150
92555,76327,72779,34789
92562,32777,92055,3054
92568,50506,35303,69878
92569,20167,47573,85816
92572,44827,80628,38482
92579,16786,88996,23486
92584,15951,6221,189
92585,27845,70451,59132
92589,74265,9601,36704
92589,21797,35966,96505
92591,71765,84536,94461
92591,92889,65705,11443
92594,66027,96820,43897
92598,89955,27773,71616
92607,15260,5861,10816
92616,74898,34857,55468
92618,65245,94446,91286
92619,89302,59988,39665
92625,32133,92033,71562
92632,34846,83136,69051
92640,83031,97664,88227
92640,31125,87500,61067
92641,27633,87877,37991
92642,74275,22837,72074
92644,61362,6621,81770
92656,32698,78214,37654
92658,2159,77249,8149
92659,87929,47179,9545
92667,93553,22018,4241
92670,91312,80232,90712
92684,74204,64244,94599
92685,93213,57111,16624
92693,81168,29496,35152
92697,80692,7811,95413
92700,39426,50736,13667
92721,49771,38930,25591
92722,87074,31192,9908
92722,69881,63123,34061
92727,95932,68312,24887
92737,75550,11443,67025
92739,80114,60993,13878
92745,97241,57427,58629
92758,67536,81394,14558
92778,55596,852,45384
92779,38338,67308,44716
92781,26560,79916,97438
92784,66063,41739,53926
92786,81802,83446,85242
92787,59678,81412,49033
92787,8333,1123,75212
92790,148,8028,65832
92795,12568,32915,63039
92799,18661,68652,25502
92817,87960,96456,88850
92819,76558,98058,52314
92820,9564,69653,44874
92827,24086,4938,17976
92832,94322,41393,61095
92842,1968,99498,89586
92857,11038,59968,60595
92861,97144,1587,99890
92869,19677,34331,30064
92870,49219,16331,2487
92875,60995,12971,90852
92881,49384,16187,37765
92881,33782,29264,45049
92889,3536,21818,93967
92890,2233,4024,25417
92904,98560,10821,26083
92909,46245,63764,81051
92914,38218,92931,847
92920,51815,87141,67132
92921,42732,90495,35324
92928,83675,23001,11324
92930,56653,53425,49653
92931,22253,49108,96385
92935,99488,24204,71809
92945,68206,80155,98063
92946,2977,19292,60558
92956,50318,91953,46916
92962,61326,20292,60553
92963,16993,5532,67686
92969,15709,38053,61906
92971,66716,92748,77468
92976,99013,56147,31024
92981,9089,67879,46219
92988,86835,14886,31137
92992,28792,21153,52490
93009,21133,37082,22887
93012,32449,56822,86503
93028,90926,21415,76691
93028,14343,64375,59512
93045,76811,63939,89324
93045,91945,49474,11542
93047,16623,27338,24520
93047,6531,35100,48480
93054,86112,22647,40495
93055,53268,68036,33795
93063,13936,37639,39878
93066,63427,88009,6140
93067,98572,35435,76555
93068,66555,86915,35337
93076,80730,59833,23537
93078,9918,87551,86339
93092,40036,90601,60443
93104,76405,2251,99167
93109,64857,31962,8955
93111,58322,27962,70754
93115,25598,14300,73981
93122,56118,64431,57803
93123,77287,92246,43559
93128,70590,25211,70974
93129,92989,13702,75675
93132,91388,84230,23139
93147,81811,83254,19586
93152,81429,45029,74480
93152,93036,88045,86931
93154,49365,99343,1148
93162,46634,38921,26801
93163,70811,8245,10667
93180,90516,98085,56134
93185,96798,16937,68266
93198,10570,29902,59834
93201,57139,59071,38608
93203,99966,22132,39916
93205,73976,12547,9602
93206,75763,42264,72488
93209,48072,21264,44231
93209,90080,42530,79769
93211,8227,26742,93772
93212,78333,13435,82595
93213,88688,44291,16017
93216,75141,23023,9154
93219,87978,6409,15258
93220,65931,58604,62165
93225,42491,3564,76510
93229,92705,45431,11356
93235,40863,61720,66826
93241,55631,38914,66273
93243,35022,75827,87264
93246,54809,10195,33670
93264,45297,49799,37273
93267,20783,57703,75262
93288,73346,42031,30530
93288,6895,1726,20550
93301,70362,34955,66714
93305,82215,57946,99822
93306,50333,32514,96042
93310,89680,60859,42757
93314,41468,90659,75901
93323,29228,46409,1056
93337,24049,85357,10147
93338,18424,46736,40724
93339,71289,87398,41084
93342,17839,78816,48591
93346,98319,27686,76034
93349,92654,3425,72109
93353,96286,88998,59696
93357,28816,50578,77129
93359,3094,72921,99742
93381,80317,40963,3230
93388,88977,45331,44559
93398,13872,12314,63306
93406,49871,99015,11473
93407,38768,3630,81958
93449,14036,9461,98675
93467,38875,40611,33650
93471,39480,43166,22462
93483,96749,94862,70698
93485,85147,62432,17172
93487,83949,97935,57955
93492,46905,46820,41028
93495,19402,79108,11174
93513,62315,16335,18353
93521,31931,92971,23878
93522,32480,46645,24424
93524,21626,79864,68246
93528,82847,71726,31032
93530,65277,20173,43839
93531,69809,34897,82470
93535,1154,5499,14521
93536,70828,80759,23185
93538,34058,79956,95750
93542,92944,73592,30699
93543,96063,98900,78485
93545,87650,89996,95364
93549,98639,74078,45208
93553,7905,47788,57088
93560,59627,12274,71019
93567,63329,7124,92429
93569,53677,36380,69643
93577,91782,96303,65897
93580,23393,6505,19619
93584,17340,32044,87161
93586,63001,66924,77857
93596,35365,90199,3753
93601,74508,99362,93784
93611,15216,20760,85804
93631,15846,12189,28296
93634,91979,18525,68283
93634,46107,40855,98455
93637,73783,89419,15996
93638,29065,26063,25360
93640,60021,43817,27299
93649,7235,82589,84960
93649,56772,18381,13777
93652,45795,35027,54806
93666,62881,48332,51277
93667,33837,91825,23829
93678,16311,41393,16615
93686,45031,4609,99328
93690,48560,3591,99175
93694,6135,80986,21181
93694,29175,99897,94191
93721,77338,29811,5803
93729,5263,73252,3504
93732,61929,12822,85560
93763,91667,36210,6655
93765,61979,51248,26119
93772,77349,5181,14436
93783,24112,46297,96651
93788,24045,98427,42180
